0.4148145616054535,0.6871660351753235,-6.749799013050506e-07,0.48951947689056396,0.6443918943405151,-0.016800912097096443,0.5396097898483276,0.5557352304458618,-0.01817557029426098,0.5591282248497009,0.46838662028312683,-0.02237764187157154,0.5808462500572205,0.40773066878318787,-0.019107772037386894,0.5050598978996277,0.4817308187484741,0.02157517895102501,0.532866895198822,0.4254920184612274,-0.011369390413165092,0.5181090235710144,0.5027706623077393,-0.022999461740255356,0.501757800579071,0.5239248871803284,-0.023694679141044617,0.46553704142570496,0.47322413325309753,0.01865372061729431,0.4942856729030609,0.4273632764816284,-0.017350755631923676,0.47962942719459534,0.521564245223999,-0.02188766747713089,0.46269482374191284,0.5260343551635742,-0.014343204908072948,0.42580318450927734,0.4693948030471802,0.00778562854975462,0.4519972503185272,0.4233906865119934,-0.033739760518074036,0.4419141709804535,0.5161802768707275,-0.02219601348042488,0.42409437894821167,0.5261516571044922,-0.001930889906361699,0.3808131217956543,0.46808871626853943,-0.0039001116529107094,0.4105319380760193,0.4228469431400299,-0.02347353659570217,0.4098721742630005,0.48745986819267273,-0.007652990985661745,0.39399510622024536,0.5065218806266785,0.01105300523340702,A
0.28967833518981934,0.7489761710166931,-6.246244197427586e-07,0.36497053503990173,0.6774740219116211,-0.019678253680467606,0.4046225845813751,0.5684494972229004,-0.019497796893119812,0.4121882915496826,0.47596046328544617,-0.02078322321176529,0.4171101450920105,0.4054858088493347,-0.013479373417794704,0.365200400352478,0.4962165057659149,0.019099541008472443,0.37659090757369995,0.429993599653244,-0.015951266512274742,0.3711310029029846,0.5159319639205933,-0.0320991575717926,0.36123040318489075,0.5391519069671631,-0.03637002781033516,0.31863200664520264,0.5021442770957947,0.017422745004296303,0.330642431974411,0.4452490210533142,-0.0180496945977211,0.3325277268886566,0.5485178232192993,-0.024782327935099602,0.3241731524467468,0.5508174896240234,-0.020168563351035118,0.2737964987754822,0.5141421556472778,0.007606856990605593,0.2841493785381317,0.46103233098983765,-0.03255821391940117,0.28949031233787537,0.5575681924819946,-0.020559441298246384,0.28051984310150146,0.5630989074707031,-0.0014371081488206983,0.22601842880249023,0.5265083312988281,-0.0036397369112819433,0.2397937774658203,0.48274368047714233,-0.02160131186246872,0.24956703186035156,0.5489792823791504,-0.004135360941290855,0.24160116910934448,0.5659058690071106,0.015006808564066887,A
0.45096519589424133,0.676125168800354,-5.943838914390653e-07,0.5249559283256531,0.6178556084632874,-0.015115130692720413,0.5639023780822754,0.5168746709823608,-0.017070339992642403,0.5774741172790527,0.4294908344745636,-0.021944712847471237,0.5927206873893738,0.3669712543487549,-0.02049640379846096,0.5202542543411255,0.4482279419898987,0.011905118823051453,0.5450107455253601,0.38660359382629395,-0.01989702694118023,0.5397650599479675,0.46941450238227844,-0.0297121312469244,0.5224754810333252,0.4972377419471741,-0.029515894129872322,0.4807416796684265,0.4488210380077362,0.007257322780787945,0.5073614120483398,0.39479923248291016,-0.028009824454784393,0.5046584010124207,0.49622151255607605,-0.03186013922095299,0.48556557297706604,0.5093239545822144,-0.024886393919587135,0.4411593973636627,0.45603471994400024,-0.0039298804476857185,0.4666902422904968,0.40276220440864563,-0.04550555720925331,0.4670153260231018,0.4997493326663971,-0.03237340226769447,0.4465876519680023,0.5170397162437439,-0.011576653458178043,0.3951941430568695,0.46746015548706055,-0.015500344336032867,0.42395615577697754,0.415402352809906,-0.03754844516515732,0.4320449233055115,0.4800994396209717,-0.021257005631923676,0.4158061742782593,0.5035641193389893,-0.002233750419691205,A
0.39963123202323914,0.7406294941902161,-6.687569680252636e-07,0.4771007299423218,0.6816514134407043,-0.012082532048225403,0.5221462249755859,0.5882608890533447,-0.010338863357901573,0.5402160882949829,0.5040847063064575,-0.01216820813715458,0.5565453171730042,0.4435582160949707,-0.005806402303278446,0.4820607304573059,0.5185312628746033,0.022716382518410683,0.5052704811096191,0.4609711170196533,-0.009477177634835243,0.49444833397865295,0.5447899699211121,-0.022328557446599007,0.48080161213874817,0.5589951276779175,-0.025413643568754196,0.43916019797325134,0.5155455470085144,0.017565393820405006,0.46750202775001526,0.4666760563850403,-0.01725907251238823,0.45881444215774536,0.5658782720565796,-0.02326231449842453,0.44134148955345154,0.5670307278633118,-0.018272968009114265,0.3988718092441559,0.5164374709129333,0.0052599175833165646,0.4240226745605469,0.45986711978912354,-0.03325048089027405,0.42084163427352905,0.5555199384689331,-0.02124978043138981,0.40205028653144836,0.5667219758033752,-0.0022605336271226406,0.353887140750885,0.5173259377479553,-0.007915977388620377,0.38317960500717163,0.47037366032600403,-0.02657102607190609,0.38664132356643677,0.5335903167724609,-0.011728247627615929,0.370313823223114,0.5524061918258667,0.0057654124684631824,A
0.3759976327419281,0.7079546451568604,-5.253430117591051e-07,0.45361801981925964,0.6515012979507446,-0.00983783695846796,0.494012713432312,0.5581493377685547,-0.006993013899773359,0.5093092918395996,0.4732040464878082,-0.007473178673535585,0.5224407315254211,0.41288742423057556,-0.0013125435216352344,0.4577907919883728,0.49399682879447937,0.024976320564746857,0.4740646183490753,0.43981578946113586,-0.0021210764534771442,0.4634757936000824,0.5169935822486877,-0.013810847885906696,0.4516483545303345,0.532054603099823,-0.0166486743837595,0.4164455831050873,0.4905698597431183,0.020579949021339417,0.43502071499824524,0.4432891607284546,-0.008351056836545467,0.42727774381637573,0.5342603325843811,-0.013386676087975502,0.41442251205444336,0.5370709300041199,-0.00879725068807602,0.37601372599601746,0.49207666516304016,0.0097612664103508,0.39467641711235046,0.44279158115386963,-0.023689130321145058,0.39035719633102417,0.5308935046195984,-0.011389895342290401,0.3768298327922821,0.5410029292106628,0.006797597277909517,0.33194032311439514,0.4944775700569153,-0.001646915334276855,0.35401225090026855,0.4509792923927307,-0.017086148262023926,0.3549400568008423,0.5115005373954773,-0.0009318815427832305,0.3424556255340576,0.5297291278839111,0.016970284283161163,A
0.4387356638908386,0.6735004186630249,-6.166807793306361e-07,0.5136432647705078,0.6143388748168945,-0.014483079314231873,0.5530788898468018,0.5134441256523132,-0.014650819823145866,0.5684704184532166,0.4291647970676422,-0.01776537112891674,0.5824707746505737,0.3669601082801819,-0.013753242790699005,0.5104687809944153,0.43826720118522644,0.018818862736225128,0.5331659913063049,0.3797244429588318,-0.01474678423255682,0.528087317943573,0.46215933561325073,-0.02891305275261402,0.5131573677062988,0.4860325753688812,-0.03176892176270485,0.4712720513343811,0.44066286087036133,0.014685560017824173,0.49817463755607605,0.38742581009864807,-0.021320736035704613,0.4964607059955597,0.487322598695755,-0.02807142585515976,0.4786520004272461,0.49766749143600464,-0.022823506966233253,0.43202000856399536,0.44713491201400757,0.003452941309660673,0.45662766695022583,0.39302951097488403,-0.037130605429410934,0.4575565457344055,0.48994579911231995,-0.025921707972884178,0.43832191824913025,0.5060976147651672,-0.0065729389898478985,0.38737890124320984,0.45629075169563293,-0.008423644118010998,0.41567492485046387,0.4085501432418823,-0.02837131917476654,0.4225626289844513,0.4739774465560913,-0.0129543486982584,0.4064779281616211,0.4953877329826355,0.005302200093865395,A
0.42695122957229614,0.7129554748535156,-5.777749265689636e-07,0.5038580894470215,0.6476172208786011,-0.015430755913257599,0.54621422290802,0.5499597191810608,-0.01778797246515751,0.5586053133010864,0.4635741710662842,-0.023797031491994858,0.5721471309661865,0.3997643291950226,-0.023333441466093063,0.5016146302223206,0.4766002893447876,0.0182134211063385,0.5229131579399109,0.42048463225364685,-0.016227571293711662,0.5189087986946106,0.5034317970275879,-0.029787592589855194,0.505199134349823,0.5316482186317444,-0.03165542706847191,0.45961159467697144,0.4764290153980255,0.013572217896580696,0.484855979681015,0.4277947247028351,-0.02459084242582321,0.48408791422843933,0.5305790901184082,-0.031332407146692276,0.4681166112422943,0.544987678527832,-0.025348074734210968,0.4184495806694031,0.48329588770866394,0.0017517609521746635,0.44161686301231384,0.4306105077266693,-0.04188099130988121,0.44432613253593445,0.5291416049003601,-0.029818298295140266,0.4279620051383972,0.5499561429023743,-0.008695252239704132,0.3709332346916199,0.4958881735801697,-0.01067923940718174,0.3995792269706726,0.446935772895813,-0.03366544842720032,0.4076162874698639,0.5129892230033875,-0.017916621640324593,0.3928753733634949,0.5385925769805908,0.001647671335376799,A
0.3970540761947632,0.7567785382270813,-7.394820613626507e-07,0.4785153865814209,0.6957767009735107,-0.012179072014987469,0.5264525413513184,0.6003860831260681,-0.011044871062040329,0.5443031787872314,0.5121577978134155,-0.014391695149242878,0.5620191693305969,0.44745418429374695,-0.00993657112121582,0.48200878500938416,0.5226317644119263,0.028284626081585884,0.5098864436149597,0.4690121114253998,-0.007517914287745953,0.49715739488601685,0.5514351725578308,-0.022921446710824966,0.4834338426589966,0.5702459216117859,-0.026406938210129738,0.4414941370487213,0.5185228586196899,0.022171182557940483,0.4718267619609833,0.47692883014678955,-0.016316145658493042,0.4601946175098419,0.577236533164978,-0.02335021272301674,0.4449671804904938,0.5797092914581299,-0.017657149583101273,0.4018785357475281,0.5183006525039673,0.007957948371767998,0.42945918440818787,0.47060877084732056,-0.034939296543598175,0.42144906520843506,0.5681852102279663,-0.02355322800576687,0.4049440324306488,0.5786751508712769,-0.0033865617588162422,0.3563714623451233,0.5208996534347534,-0.007067580241709948,0.3869623839855194,0.4762040972709656,-0.026852000504732132,0.387353777885437,0.5441884398460388,-0.01084202527999878,0.3724670112133026,0.5640312433242798,0.008156709372997284,A
0.40530824661254883,0.7027490735054016,-7.082937258928723e-07,0.481780469417572,0.6556835770606995,-0.015849199146032333,0.5302885174751282,0.5635513067245483,-0.016236664727330208,0.5495259165763855,0.47578200697898865,-0.01941484399139881,0.5687322616577148,0.4145108759403229,-0.015179753303527832,0.49341851472854614,0.4921978712081909,0.020601173862814903,0.5194538831710815,0.43440747261047363,-0.012917682528495789,0.5053737759590149,0.5123587250709534,-0.0254891999065876,0.4894450008869171,0.532261848449707,-0.027005702257156372,0.4527430534362793,0.48621752858161926,0.017519289627671242,0.48112690448760986,0.4375724792480469,-0.018927177414298058,0.4678358733654022,0.5332282781600952,-0.024060985073447227,0.45157110691070557,0.5368998646736145,-0.01711362600326538,0.413209468126297,0.4839795231819153,0.006759525276720524,0.4390656650066376,0.43513017892837524,-0.035108745098114014,0.4304390549659729,0.5291630029678345,-0.02401566505432129,0.41353291273117065,0.5385991334915161,-0.004150182008743286,0.36883115768432617,0.48376354575157166,-0.004717768169939518,0.397508829832077,0.43771421909332275,-0.024212371557950974,0.39717379212379456,0.5032951831817627,-0.00855583418160677,0.38199520111083984,0.5224776268005371,0.00987662747502327,A
0.36852431297302246,0.7465253472328186,-6.068365223654837e-07,0.43994563817977905,0.6875765323638916,-0.019359134137630463,0.48115479946136475,0.5847052931785583,-0.019533514976501465,0.49816322326660156,0.4942600429058075,-0.02111884206533432,0.5088598728179932,0.42797279357910156,-0.013842879794538021,0.44453704357147217,0.5143857002258301,0.0181887224316597,0.46074312925338745,0.457283616065979,-0.015138640068471432,0.4516453444957733,0.5410741567611694,-0.028555836528539658,0.4410325288772583,0.5529449582099915,-0.03189349174499512,0.402418851852417,0.5157048106193542,0.016636455431580544,0.4210466742515564,0.46660423278808594,-0.019969042390584946,0.41606682538986206,0.5675251483917236,-0.025381430983543396,0.40497803688049316,0.56392502784729,-0.019239122048020363,0.361084908246994,0.5206804275512695,0.007110923528671265,0.37665581703186035,0.4707750976085663,-0.034218333661556244,0.3756673038005829,0.5670491456985474,-0.02161421813070774,0.3639968931674957,0.5711709856987,-0.0013081615325063467,0.3159121870994568,0.5254520773887634,-0.0037957439199090004,0.33542871475219727,0.4858854413032532,-0.023254670202732086,0.33873048424720764,0.5511919260025024,-0.0073068467900156975,0.3268648386001587,0.5667412281036377,0.01135813258588314,A
0.4199192523956299,0.7398709654808044,-7.527411867158662e-07,0.5017035007476807,0.6784905195236206,-0.01275641843676567,0.5446271896362305,0.5844206213951111,-0.013703620992600918,0.5595258474349976,0.498460590839386,-0.019898949190974236,0.5756099820137024,0.43456748127937317,-0.01944686844944954,0.49882420897483826,0.5065334439277649,0.023828674107789993,0.5252736210823059,0.4504247307777405,-0.011542772874236107,0.516396164894104,0.5280852913856506,-0.024366747587919235,0.501456618309021,0.550134003162384,-0.02562827616930008,0.4582585394382477,0.5056785345077515,0.017674433067440987,0.4912199378013611,0.45847246050834656,-0.02232264168560505,0.48231229186058044,0.5580751299858093,-0.02815553918480873,0.46467602252960205,0.5643266439437866,-0.0211623627692461,0.41854143142700195,0.5074144005775452,0.0037515952717512846,0.4498620629310608,0.45660892128944397,-0.042180392891168594,0.4438914954662323,0.5536805987358093,-0.03167840838432312,0.42387300729751587,0.5669599175453186,-0.011313880793750286,0.37172731757164,0.5126537084579468,-0.010592176578938961,0.40483319759368896,0.4615306854248047,-0.03264225274324417,0.4083240032196045,0.5284813046455383,-0.017197897657752037,0.39299440383911133,0.552752673625946,0.0015047865454107523,A
0.3674825429916382,0.7384927272796631,-7.303015649995359e-07,0.4394364655017853,0.67671799659729,-0.016362685710191727,0.48469749093055725,0.5779821872711182,-0.020182417705655098,0.5005899667739868,0.48742544651031494,-0.027423709630966187,0.5094578266143799,0.4177743196487427,-0.027329010888934135,0.4478176236152649,0.4943372905254364,0.017997827380895615,0.4638866186141968,0.43742984533309937,-0.0196247361600399,0.45811814069747925,0.5163789391517639,-0.034853968769311905,0.4495091736316681,0.5372222065925598,-0.03789784759283066,0.40325433015823364,0.4962538480758667,0.013296113349497318,0.42212653160095215,0.4530746042728424,-0.026059476658701897,0.41968706250190735,0.5525082945823669,-0.030579403042793274,0.4083080291748047,0.5565310120582581,-0.022877566516399384,0.35951074957847595,0.504520058631897,0.0005463148117996752,0.37516075372695923,0.4630507528781891,-0.04205707460641861,0.37660956382751465,0.5583142638206482,-0.027860431000590324,0.3662640452384949,0.5651009678840637,-0.006466294173151255,0.3118678629398346,0.5170477628707886,-0.013369375839829445,0.3313995599746704,0.47556501626968384,-0.03251936286687851,0.3370145261287689,0.5444524884223938,-0.014469275251030922,0.3268142640590668,0.5631399750709534,0.005674435291439295,A
0.3838563561439514,0.7611708641052246,-6.130740644039179e-07,0.45908692479133606,0.7010728716850281,-0.01590564101934433,0.5004774928092957,0.5956628322601318,-0.01602565497159958,0.5169304013252258,0.5047697424888611,-0.018209781497716904,0.5328134894371033,0.4412139058113098,-0.011890685185790062,0.4617252051830292,0.5226548314094543,0.017235515639185905,0.47961539030075073,0.4654267728328705,-0.015467519871890545,0.4712669253349304,0.5509242415428162,-0.02846427448093891,0.45947256684303284,0.5636087656021118,-0.03234947845339775,0.4184665083885193,0.5245025753974915,0.01351405493915081,0.4406033158302307,0.4744645655155182,-0.022097233682870865,0.4356119930744171,0.5757809281349182,-0.02710609696805477,0.42167171835899353,0.5738067030906677,-0.021833254024386406,0.3763205111026764,0.5311842560768127,0.0024831315968185663,0.39593473076820374,0.47931984066963196,-0.03775468468666077,0.39505648612976074,0.5754669904708862,-0.02466830611228943,0.3799677789211273,0.5810267925262451,-0.005347903817892075,0.3308187425136566,0.5387691855430603,-0.009573208168148994,0.3551008105278015,0.5008514523506165,-0.02972973883152008,0.3589461147785187,0.5668375492095947,-0.014365416020154953,0.34409376978874207,0.5815520882606506,0.003262127283960581,A
